hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428985201,false,1,0,37,4
0501110514,,false,0,0,21,2
0601160016,,false,11,0,26,2
1131050515,1428985146,false,0,0,3,0
1142120001,1428985202,false,2,0,41,0
0936060016,1428985144,false,0,0,3,0
1101150011,1428984600,false,3,0,29,0
1145010010,1428983340,false,0,0,20,1
1302050014,1428985199,false,0,0,45,5
1101020018,1428985800,false,1,0,7,1
0617060018,1428985202,false,0,0,40,1
0401180014,1428984316,true,1,5,93,3
1434020015,1428985036,false,1,0,0,0
0943030019,1428985200,false,1,0,10,0
0421040011,1428985203,false,1,0,23,1
1317040011,1428985203,false,2,0,15,0
0439010518,1428984317,false,1,0,14,0
1331040513,1428985202,false,3,11,17,3
1132070011,1428985202,true,3,61,188,1
1137010024,1428985196,false,0,0,27,1
1301200010,1428985200,false,2,0,31,0
1111060015,1428985202,false,0,35,24,1
1142100017,1428985203,false,1,0,129,6
1131010011,1428985200,false,6,28,68,0
1140010510,1428985203,false,0,0,14,0
0936050029,1428985200,false,2,0,3,1
1536030075,1428985200,false,2,0,6,0
0602030026,1428984900,true,1,15,48,1
1141310019,,false,3,0,64,1
1105050012,,false,1,0,1,0
1122010012,1428985188,false,7,0,23,3
1141090512,,false,1,0,14,0
0937010019,1428985234,false,0,0,25,0
1101100011,1428985320,false,3,54,51,0
