hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428847202,false,2,0,24,2
1101150011,1428846600,false,8,6,28,0
1101020018,1428847200,true,6,10,8,5
1142120001,1428847202,false,4,0,37,1
0936060016,1428847193,false,0,0,0,0
0601160016,,false,5,0,17,0
1434020015,1428847156,false,1,0,3,0
0602030026,1428846900,false,1,0,42,2
1145010010,1428846480,false,0,0,17,0
0401180014,1428843908,true,2,10,90,5
1302050014,1428847197,false,4,0,43,3
1317040011,1428847202,false,4,0,10,0
0936050029,1428847200,false,2,0,0,0
0501110514,,false,2,0,6,3
1301200010,1428847140,false,6,0,20,3
1137010024,1428847199,false,0,0,20,0
1536030075,1428847200,false,2,0,1,0
1331040513,1428847202,false,3,0,1,0
1131050515,1428847142,false,2,0,2,2
0617060018,1428847203,false,1,0,28,1
0943030019,1428847200,false,0,0,9,1
0421040011,1428847203,false,8,0,17,2
1131010011,1428847200,false,13,32,49,0
0937010019,1428847204,false,0,0,6,0
1132070011,1428847202,false,5,0,136,3
1111060015,1428847202,false,1,12,28,1
1142100017,1428847202,false,1,0,116,4
1140010510,1428847202,false,2,0,15,0
0439010518,1428843909,false,0,0,10,0
1122010012,1428847203,false,8,0,14,4
1141310019,,false,14,0,27,6
1141090512,,false,10,0,12,0
1105050012,,false,1,0,0,0
