hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440666002,false,0,0,0,0
1434020015,1440665910,false,0,0,0,0
1101150011,1440665400,false,1,0,35,0
1131050515,1440665951,false,0,0,0,0
1317040011,1440666002,false,1,0,10,1
0601160016,,false,2,0,8,1
1142120001,1440666003,false,2,0,36,0
0602030026,1440665701,false,1,0,28,0
0439010518,1440662704,false,0,0,10,0
0401180014,1440662703,false,3,0,59,1
1145010010,1440664740,false,0,0,13,1
1302050014,1440665977,false,2,0,36,0
0936060016,1440666000,false,1,0,1,0
1101020018,1440666000,false,0,0,7,1
1131010011,1440666000,false,3,21,49,0
1301200010,1440665940,false,4,0,10,0
0617060018,1440666003,false,1,0,25,5
0501110514,,false,1,0,6,2
1137010024,1440665994,false,0,0,12,0
0936050029,1440666000,false,0,0,0,0
1536030075,1440666000,false,0,0,2,0
1122010012,1440665864,false,6,0,22,2
1331040513,1440666002,false,1,0,6,0
1132070011,1440666002,false,3,0,63,1
1140010510,1440666003,false,0,0,9,0
1111060015,1440666002,false,0,0,5,1
1142100017,1440666003,false,0,0,56,5
0937010019,1440666005,false,0,0,6,0
0943030019,1440666000,true,1,0,0,0
1105050012,,false,0,0,0,0
0421040011,1440666010,false,3,0,18,1
1141310019,,false,3,0,37,0
1141090512,,false,2,0,9,0
1101100011,1440666120,false,3,0,35,0
