hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434105602,false,2,0,50,1
1101020018,1434106800,false,1,0,5,0
0601160016,,true,2,0,19,0
1434020015,1434105453,false,0,0,2,0
0439010518,1434103512,false,1,0,18,0
0936060016,1434105525,false,2,0,2,0
1145010010,1434104340,true,1,0,41,0
1142120001,1434105602,false,4,0,45,0
1317040011,1434105601,false,4,0,6,0
1302050014,1434105589,true,1,6,60,2
0401180014,1434103512,true,3,3,88,4
1301200010,1434105600,false,3,0,29,0
1536030075,1434105540,false,0,0,1,0
1131050515,1434105543,false,1,0,2,0
0936050029,1434105540,false,1,0,4,0
0501110514,,false,0,0,8,2
1331040513,1434105601,false,7,4,19,1
0617060018,1434105602,false,1,0,30,2
1137010024,1434105598,false,0,0,24,2
0943030019,1434105600,false,2,0,2,0
1131010011,1434105600,false,2,26,51,1
0421040011,1434105602,false,0,0,23,0
1132070011,1434105601,false,3,0,111,0
1111060015,1434105601,false,1,0,18,0
1142100017,1434105601,true,1,108,92,1
1140010510,1434105601,false,0,0,1,0
0602030026,1434105300,false,0,0,39,1
0937010019,1434105604,false,0,0,10,0
1122010012,1434105604,false,8,0,13,2
1141310019,,false,7,0,38,0
1105050012,,false,0,0,1,0
1101150011,1434105000,false,4,3,28,0
1141090512,,false,2,0,7,0
1101100011,1434105720,false,5,17,51,0
