hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439768402,false,0,0,0,0
1101020018,1439769600,false,0,0,6,1
0601160016,,false,1,0,11,0
1101150011,1439767800,false,3,5,36,0
1434020015,1439768251,false,1,0,2,0
1145010010,1439767140,false,0,0,17,0
1131050515,1439768344,false,4,0,5,0
0401180014,1439766302,false,1,0,81,1
0936060016,1439768400,false,5,0,0,0
0439010518,1439766302,false,1,0,15,0
1301200010,1439768400,false,5,0,10,0
0602030026,1439768100,false,0,0,38,0
1142120001,1439768408,true,3,3,67,0
0501110514,,false,1,0,2,1
1131010011,1439768400,false,1,31,59,1
1302050014,1439768400,false,1,4,68,1
1331040513,1439768407,false,0,0,22,0
1317040011,1439768408,false,0,0,7,0
1536030075,1439768400,false,0,0,1,0
0936050029,1439768400,false,0,0,0,0
1137010024,1439768404,false,0,0,25,0
1111060015,1439768407,false,1,36,21,2
0617060018,1439768409,false,1,0,38,0
0943030019,1439768400,true,0,0,1,0
1122010012,1439768187,false,0,0,26,0
1132070011,1439768408,false,4,0,118,0
1140010510,1439768408,false,0,0,23,0
0937010019,1439768409,false,0,0,6,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,41,4
1142100017,1439768408,false,0,0,90,3
0421040011,1439768424,true,1,8,43,2
1101100011,1439768520,false,4,0,25,0
