hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442011143,false,1,0,3,0
1317050017,1442011203,false,0,0,37,1
1101150011,1442010000,false,0,0,26,0
0439010518,1442009104,false,0,0,13,0
1142120001,1442011202,false,1,0,23,0
0602030026,1442010901,false,0,0,45,0
0601160016,,false,1,0,15,0
1101020018,1442012400,false,0,0,5,0
1317040011,1442011202,false,0,0,2,0
1145010010,1442009940,false,0,0,4,0
0401180014,1442009104,false,0,0,60,0
1122010012,1442011050,false,2,0,18,0
1131010011,1442011200,false,2,35,70,1
1302050014,1442011191,false,1,0,55,0
0936060016,1442011200,false,0,0,3,0
1301200010,1442011200,false,3,0,8,1
1536030075,1442011140,false,0,0,3,0
0617060018,1442011203,false,0,0,22,0
1137010024,1442011202,false,0,0,14,0
0936050029,1442011140,false,0,0,0,0
0501110514,,false,0,0,9,0
1331040513,1442011202,false,2,0,18,0
1111060015,1442011202,false,1,0,9,0
1132070011,1442011203,false,1,0,93,1
1140010510,1442011203,false,0,0,13,0
1142100017,1442011203,false,1,0,49,1
1141310019,,false,2,0,68,0
1105050012,,false,1,0,3,0
1141090512,,false,0,0,13,0
0937010019,1442011206,false,0,0,1,0
1434020015,1442011052,false,0,0,5,0
0421040011,1442011209,false,4,5,23,6
0943030019,1442011200,false,0,0,0,0
1101100011,1442011320,false,3,0,19,0
