hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429564801,false,0,0,48,1
1131050515,1429564743,false,1,0,12,0
1101020018,1429565400,false,0,0,9,2
1101150011,1429564200,false,0,0,30,0
0601160016,,false,1,0,36,0
1302050014,1429564797,false,3,0,48,1
0439010518,1429563913,false,0,0,19,0
1434020015,1429564638,false,0,0,10,0
1142120001,1429564802,false,3,0,61,0
1145010010,1429562940,false,0,0,29,0
0401180014,1429563913,false,0,8,93,2
1317040011,1429564802,false,0,0,5,0
0501110514,,false,0,0,3,0
1122010012,1429564549,false,0,0,21,0
1301200010,1429564800,false,3,0,33,1
0936050029,1429564800,false,1,0,0,0
1536030075,1429564800,false,1,0,6,0
0617060018,1429564802,false,1,0,54,3
1331040513,1429564801,false,0,0,14,1
1137010024,1429564797,false,0,0,19,0
1131010011,1429564800,false,1,23,46,1
0943030019,1429564800,false,1,0,19,0
0421040011,1429564803,false,2,4,48,1
0936060016,1429564739,false,0,0,1,0
1132070011,1429564802,true,1,11,183,3
1111060015,1429564802,false,0,0,26,1
1142100017,1429564802,false,1,0,133,5
1140010510,1429564802,false,1,0,27,0
0602030026,1429564500,true,0,12,69,0
1141090512,,false,0,0,16,0
1141310019,,false,0,0,45,0
1105050012,,false,0,0,1,0
0937010019,1429564810,false,0,0,22,0
1101100011,1429564920,false,1,30,39,0
