hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444129200,false,0,0,3,0
1131050515,1444129146,false,1,0,0,0
1317050017,1444129213,false,0,0,36,2
1101150011,1444128600,true,1,0,37,0
1434020015,1444129112,false,0,0,1,0
0439010518,1444125904,false,1,0,9,0
1317040011,1444129202,false,8,0,5,0
1142120001,1444129202,false,4,0,30,0
0601160016,,false,0,1,11,0
0936060016,1444129200,false,3,0,1,0
0602030026,1444128900,true,1,6,44,2
1145010010,1444129140,false,1,0,7,0
0401180014,1444125904,true,3,15,83,2
1301200010,1444129200,false,3,0,8,1
0936050029,1444129200,false,3,0,1,0
1122010012,1444129152,false,1,0,18,0
1131010011,1444129200,true,2,33,64,0
1536030075,1444129200,false,0,0,3,0
1137010024,1444129196,false,0,0,28,1
0943030019,1444129140,false,1,0,1,0
0617060018,1444129203,false,3,0,45,1
1331040513,1444129202,false,6,8,17,2
0501110514,,false,0,0,8,1
1302050014,1444129201,true,0,0,0,0
1132070011,1444129202,false,5,0,73,1
0937010019,1444129204,false,0,0,5,0
1111060015,1444129202,false,1,0,29,0
1140010510,1444129202,false,1,0,14,0
1142100017,1444129203,false,4,0,122,5
0421040011,1444129212,false,7,9,39,7
1141310019,,false,7,0,24,0
1141090512,,false,4,0,11,0
1105050012,,false,0,0,0,0
1101100011,1444129320,false,2,6,41,0
