hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441811943,false,3,0,4,0
1317050017,1441812015,false,2,0,38,1
1101020018,1441812600,false,2,0,6,2
1101150011,1441811400,false,4,0,25,0
0601160016,,false,8,0,11,0
1317040011,1441812002,false,1,0,6,1
0439010518,1441811103,false,3,0,15,0
1142120001,1441812002,false,4,0,38,0
0602030026,1441811704,true,4,14,45,0
1301200010,1441811940,false,3,0,9,1
1434020015,1441811976,false,1,0,2,0
1145010010,1441810080,false,1,0,1,0
1131010011,1441812000,false,8,34,67,1
0401180014,1441811103,false,5,0,90,1
0936060016,1441812000,false,2,0,0,0
1137010024,1441811994,false,0,0,23,1
0617060018,1441812002,false,2,0,23,2
1122010012,1441811981,false,9,0,12,1
1536030075,1441811940,false,1,0,2,0
0936050029,1441811940,false,0,0,3,0
1302050014,1441811987,false,4,0,61,0
1331040513,1441812002,false,2,0,12,0
0501110514,,false,2,0,9,0
1111060015,1441812002,false,1,0,14,0
1140010510,1441812002,false,0,0,14,0
1142100017,1441812002,false,4,0,73,0
0937010019,1441812004,false,0,0,0,0
1132070011,1441812002,false,8,0,118,0
0421040011,1441812009,true,10,44,43,4
0943030019,1441812000,false,2,0,2,1
1105050012,,false,1,0,12,0
1141310019,,false,9,0,63,0
1141090512,,true,7,4,17,1
1101100011,1441812120,false,4,0,30,0
