hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445767800,false,4,0,18,0
1131050515,1445768342,false,4,0,1,0
1317050017,1445768403,false,0,0,44,4
1101020018,1445769000,false,2,0,1,0
0439010518,1445767504,false,0,0,7,0
1142120001,1445768402,false,4,0,28,0
1434020015,1445768375,false,1,0,1,0
1145010010,1445767140,false,0,0,15,0
1536030075,1445768400,false,0,0,4,0
0601160016,,false,7,0,19,1
0936060016,1445768400,false,3,0,1,0
0602030026,1445768100,true,3,12,42,0
0401180014,1445767504,false,1,10,79,3
0936050029,1445768400,false,1,0,0,0
1301200010,1445768340,false,6,0,4,0
1122010012,1445768388,false,8,0,29,4
0943030019,1445768340,false,0,0,0,0
1137010024,1445768398,false,0,0,19,0
1131010011,1445768400,true,4,33,58,0
0617060018,1445768403,false,2,0,28,2
1302050014,1445768388,true,0,0,0,0
0501110514,,false,1,0,2,0
1317040011,1445768403,false,4,0,8,0
1331040513,1445768402,false,9,0,3,1
0421040011,1445768403,false,5,0,14,1
1111060015,1445768402,false,2,0,13,0
1132070011,1445768402,false,4,0,80,0
1140010510,1445768402,false,3,0,13,0
0937010019,1445768404,false,0,0,3,0
1142100017,1445768403,true,0,105,91,1
1141090512,,false,6,0,3,0
1141310019,,false,14,0,20,0
1105050012,,false,0,0,1,0
1101100011,1445768520,false,5,0,29,0
