hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440031204,false,0,0,0,0
1434020015,1440031052,false,1,0,4,0
0401180014,1440029102,false,2,3,67,2
0936060016,1440031200,false,1,0,2,0
1145010010,1440029940,false,0,0,22,0
1131050515,1440031156,false,2,0,0,0
0601160016,,false,2,0,22,0
1101020018,1440032400,false,1,0,7,0
1142120001,1440031207,false,2,0,60,0
0501110514,,false,0,0,1,0
1101150011,1440030600,false,0,0,33,0
1131010011,1440031200,true,3,33,87,0
1536030075,1440031200,false,0,0,1,0
1302050014,1440031188,false,1,0,48,0
1331040513,1440031207,false,4,14,20,0
1317040011,1440031207,false,5,0,8,0
0936050029,1440031200,false,2,0,0,0
1122010012,1440031141,false,3,0,28,1
0439010518,1440029102,false,0,0,9,0
1111060015,1440031207,false,0,0,25,0
1301200010,1440031200,false,1,0,13,0
0617060018,1440031208,false,4,0,29,1
1137010024,1440031199,false,0,0,32,0
1132070011,1440031207,false,2,0,110,1
1140010510,1440031207,false,0,0,10,0
1142100017,1440031208,false,0,0,101,3
0937010019,1440031209,false,0,0,1,0
1141090512,,false,2,0,23,0
1141310019,,false,5,0,58,4
1105050012,,false,0,0,0,0
0602030026,1440030900,true,2,12,48,1
0943030019,1440031200,true,2,0,3,0
0421040011,1440031223,false,5,0,28,0
1101100011,1440031320,false,2,0,24,0
