hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437603602,false,0,0,65,0
1101020018,1437604200,false,0,0,10,1
1434020015,1437603573,false,1,0,1,0
0601160016,,false,1,0,36,0
1131050515,1437603602,false,2,0,9,0
1145010010,1437601680,false,0,0,18,0
0936060016,1437603600,false,1,0,1,0
1101150011,1437603000,false,0,0,38,0
0401180014,1437602702,true,1,5,104,5
1301200010,1437603540,false,2,0,19,0
0439010518,1437602702,false,0,0,18,0
1131010011,1437603600,false,2,26,62,1
1122010012,1437603564,false,3,0,26,0
1317040011,1437603607,false,0,0,8,0
1302050014,1437603593,true,3,5,82,0
0602030026,1437603303,true,0,3,55,0
0936050029,1437603600,false,0,0,1,0
0501110514,,false,0,0,13,5
1331040513,1437603607,false,3,0,10,3
1137010024,1437603599,false,0,0,39,1
1536030075,1437603600,false,0,0,2,0
0617060018,1437603608,false,1,0,38,0
1111060015,1437603607,false,0,0,12,0
0943030019,1437603600,true,0,0,3,0
0421040011,1437603609,true,0,0,43,1
1132070011,1437603608,false,0,0,151,1
1140010510,1437603608,false,0,0,10,0
1142100017,1437603608,false,0,0,117,1
0937010019,1437603609,false,0,0,13,0
1141090512,,false,0,0,6,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,56,0
1142120001,1437603734,false,0,0,0,0
