hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1437132001,false,0,0,0,0
1131050515,1437132001,true,0,0,0,0
1132070011,false,false,0,0,0,0
1317040011,1437132001,true,0,0,0,0
0617060018,1437132001,true,0,0,0,0
1317050017,1437132407,false,1,0,29,0
0936050029,1437131460,true,0,0,0,0
1536030075,1437131460,true,0,0,0,0
1140010510,false,false,0,0,0,0
0439010518,1437132002,true,0,0,0,0
1137010024,1437132002,true,0,0,0,0
1302050014,1437132002,true,0,0,0,0
0421040011,1437132002,true,0,0,0,0
1142120001,1437132002,false,0,0,0,0
0602030026,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
