hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440367202,false,0,0,0,0
1434020015,1440367114,false,1,0,2,0
1145010010,1440366540,false,0,0,7,0
0601160016,,false,0,0,10,0
1101020018,1440367200,false,0,0,9,1
0936060016,1440367200,false,0,0,2,0
1122010012,1440367067,false,2,0,36,2
0602030026,1440366900,true,0,0,41,1
1302050014,1440367194,false,0,0,53,2
0439010518,1440363903,false,0,0,15,1
1142120001,1440367208,false,3,0,39,0
0401180014,1440363903,false,0,0,74,1
1101150011,1440366600,true,0,8,38,0
1317040011,1440367207,false,0,0,15,0
1301200010,1440367200,false,1,0,7,5
1131010011,1440367200,false,0,29,65,0
0501110514,,false,0,0,1,0
0936050029,1440367200,false,0,0,0,0
1137010024,1440367204,false,0,0,27,0
1331040513,1440367207,false,0,0,20,0
1131050515,1440367147,false,1,0,11,1
1536030075,1440367200,false,1,0,1,0
0943030019,1440367200,true,1,0,1,0
0617060018,1440367208,false,1,0,29,2
1111060015,1440367207,false,0,0,15,0
1140010510,1440367208,false,0,0,9,0
1142100017,1440367208,false,0,0,94,6
1132070011,1440367208,false,3,0,115,5
1141310019,,false,2,0,27,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
0421040011,1440367214,true,2,0,31,2
0937010019,1440367238,false,0,0,1,0
1101100011,1440367320,false,1,0,35,0
