hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435483143,false,3,0,4,3
1317050017,1435483202,false,1,0,30,0
0601160016,,false,1,0,22,1
1101020018,1435483800,false,0,0,15,4
1434020015,1435483174,false,1,0,1,0
0439010518,1435482303,false,1,0,14,0
1142120001,1435483202,false,6,0,46,0
0936060016,1435483031,false,2,0,1,2
1145010010,1435481340,true,0,0,23,1
1301200010,1435483140,false,2,0,18,2
1317040011,1435483202,false,9,0,8,0
0501110514,,false,4,0,2,0
1101150011,1435482600,false,7,3,30,0
1536030075,1435483200,false,1,0,2,0
0936050029,1435483200,false,1,0,1,0
1137010024,1435483199,false,0,0,38,0
1331040513,1435483201,false,6,9,13,1
0401180014,1435482302,false,3,0,62,2
1302050014,1435483180,false,5,25,67,1
0617060018,1435483202,false,1,0,32,4
0943030019,1435483200,false,2,0,10,1
0421040011,1435483203,false,4,0,17,2
1131010011,1435483200,false,11,33,73,2
1131100010,1435483200,false,0,0,9,0
1111060015,1435483202,false,4,0,24,2
0602030026,1435483020,true,3,24,47,0
1132070011,1435483203,false,8,0,124,3
0937010019,1435483204,false,0,0,6,0
1142100017,1435483203,false,1,0,104,5
1140010510,1435483203,false,1,0,26,0
1122010012,1435483188,false,4,0,31,3
1105050012,,false,3,0,6,0
1141090512,,false,3,0,4,0
1141310019,,false,3,0,28,3
1101100011,1435483320,false,2,0,30,0
