hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438700401,false,0,0,0,0
0601160016,,false,2,0,8,0
1101020018,1438700400,false,2,0,7,0
0401180014,1438697102,false,0,0,81,2
1101150011,1438699800,false,4,2,36,0
1145010010,1438699740,false,0,0,11,0
1301200010,1438700340,false,2,0,23,2
1122010012,1438700376,false,5,0,20,4
1131010011,1438700400,false,5,23,49,0
0439010518,1438697102,false,0,0,13,0
1142120001,1438700407,false,1,0,74,0
0602030026,1438700100,false,1,0,41,2
1317040011,1438700407,false,1,0,9,0
0936050029,1438700400,false,0,0,9,0
1302050014,1438700404,true,3,25,78,0
1137010024,1438700400,false,0,0,35,0
1331040513,1438700406,false,4,0,16,1
1131050515,1438700345,false,1,0,4,0
1536030075,1438700400,false,2,0,3,0
0617060018,1438700408,false,3,0,41,2
0421040011,1438700408,true,4,25,43,1
0501110514,,false,2,0,2,3
1132070011,1438700407,false,2,0,134,3
1111060015,1438700407,false,0,0,18,0
0943030019,1438700400,true,0,0,6,0
0937010019,1438700408,false,0,0,9,0
0936060016,1438700400,false,1,0,1,0
1142100017,1438700407,false,1,0,84,2
1434020015,1438700337,false,3,0,1,0
1140010510,1438700407,false,0,0,13,0
1141090512,,true,3,4,23,0
1141310019,,false,6,0,50,0
1105050012,,false,1,0,3,0
1101100011,1438700520,false,6,0,32,0
