hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437432002,false,1,0,44,0
1101020018,1437433200,false,0,0,9,1
0601160016,,false,1,0,20,0
1434020015,1437431855,false,0,0,1,1
1145010010,1437430680,false,0,0,33,0
0936060016,1437432000,false,3,0,2,0
0401180014,1437429902,true,0,10,75,7
1122010012,1437432001,false,2,0,16,0
1131050515,1437431945,false,0,0,7,0
1131010011,1437432000,false,1,30,52,3
1101150011,1437431400,false,0,0,28,0
1301200010,1437431940,false,0,0,37,1
0439010518,1437429902,false,0,0,19,0
1142120001,1437432008,false,0,0,55,0
0602030026,1437431700,true,0,23,58,0
1302050014,1437432003,true,1,7,75,0
0501110514,,false,1,0,8,1
1317040011,1437432008,false,0,0,7,0
1331040513,1437432007,false,0,0,17,2
0943030019,1437432000,true,0,0,1,0
1137010024,1437432002,false,0,0,31,0
0617060018,1437432008,false,0,0,32,3
1111060015,1437432007,false,0,0,22,0
0936050029,1437432000,false,0,0,0,0
0421040011,1437432009,false,2,0,40,8
1536030075,1437432000,false,0,0,11,0
1132070011,1437432007,true,1,7,159,4
1142100017,1437432008,false,0,0,118,6
1140010510,1437432007,false,0,0,12,0
1141310019,,false,1,0,29,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,7,0
0937010019,1437432012,false,0,0,8,0
1101100011,1437432120,false,1,0,26,0
