hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430035202,false,1,0,45,3
1142120001,1430035202,false,3,0,42,0
0439010518,1430031909,false,0,0,14,0
1101020018,1430035200,false,2,2,5,5
0601160016,,false,11,0,13,1
1101150011,1430034600,false,2,5,35,0
0936060016,1430035085,false,3,0,0,0
1145010010,1430034540,false,4,0,24,0
1317040011,1430035202,false,6,0,5,0
0401180014,1430031909,true,3,0,89,6
1122010012,1430035188,false,7,0,18,3
1434020015,1430035151,false,3,0,0,0
1131050515,1430035144,false,0,0,0,0
1536030075,1430035200,false,1,0,5,0
0501110514,,false,3,0,4,1
1131010011,1430035200,false,8,28,45,1
0936050029,1430035200,false,1,0,2,0
1301200010,1430035140,false,2,0,14,0
1137010024,1430035201,false,0,0,27,2
1331040513,1430035202,false,6,0,7,0
0617060018,1430035202,false,2,0,36,0
0943030019,1430035200,false,0,0,6,0
0421040011,1430035203,false,4,0,13,2
1111060015,1430035202,false,2,0,19,0
0937010019,1430035203,false,0,0,8,0
1132070011,1430035202,true,4,49,156,7
0602030026,1430034900,true,2,7,48,0
1302050014,1430035207,false,5,0,33,1
1142100017,1430035202,false,3,0,113,3
1140010510,1430035202,false,0,0,4,0
1141310019,,false,5,0,17,0
1105050012,,false,2,0,0,0
1141090512,,false,2,0,0,0
