hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431222002,false,4,0,49,8
0439010518,1431219912,false,0,0,16,0
1142120001,1431222002,false,10,0,29,0
1101150011,1431221400,false,0,0,28,0
0601160016,,false,4,0,28,0
0936060016,1431221879,false,1,0,1,0
1434020015,1431221894,false,3,0,10,0
1145010010,1431220740,false,1,0,32,0
0401180014,1431219912,false,3,0,87,3
1302050014,1431221992,false,5,0,27,1
1122010012,1431221990,null,4,0,21,3
1317040011,1431222002,false,6,0,6,0
1301200010,1431221940,false,3,0,2,0
0501110514,,false,2,0,5,0
1131010011,1431222000,false,7,35,51,2
1131050515,1431221944,false,2,0,0,0
1137010024,1431222000,false,0,0,19,2
0936050029,1431221940,false,1,0,2,0
1331040513,1431222001,false,8,0,11,1
1536030075,1431222000,false,1,0,0,0
0617060018,1431222002,false,0,0,38,0
0943030019,1431222000,false,1,0,1,0
0421040011,1431222003,false,3,0,21,0
1111060015,1431222002,false,1,0,20,0
1132070011,1431222002,false,14,0,145,12
0602030026,1431221700,false,0,0,38,1
1142100017,1431222002,true,0,79,73,3
1140010510,1431222002,true,4,0,1,1
0937010019,1431222003,false,0,0,5,0
1141310019,,false,10,0,13,0
1105050012,,false,2,0,2,0
1141090512,,false,2,0,3,0
1101100011,1431222180,false,5,32,17,0
