hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432704002,false,1,0,49,1
0501110514,,false,2,0,9,3
0617060018,1432704002,false,0,0,33,4
1101020018,1432704600,false,0,0,8,4
0601160016,,true,4,0,45,1
0936060016,1432703930,false,2,0,3,1
1131050515,1432703944,false,5,0,3,1
1434020015,1432703974,false,0,0,5,0
1142120001,1432704003,false,1,0,41,0
1101150011,1432703400,true,1,9,41,0
1302050014,1432703990,true,2,17,55,0
1331040513,1432704002,false,1,0,10,0
0943030019,1432704000,false,0,0,4,0
0401180014,1432703119,false,3,0,62,4
0421040011,1432704004,true,3,0,22,5
1145010010,1432703340,false,0,0,9,0
0439010518,1432703120,false,1,0,15,0
1111060015,1432704002,false,2,0,6,0
1536030075,1432704000,false,0,0,2,0
0936050029,1432704000,false,1,0,4,1
1132070011,1432704003,true,3,73,218,2
1142100017,1432704003,true,3,126,97,2
1137010024,1432704003,false,0,0,36,1
1301200010,1432704000,false,3,0,17,0
1140010510,1432704003,false,0,0,17,0
0937010019,1432704005,false,0,0,6,1
1131010011,1432704000,false,5,25,57,1
1317040011,1432704008,false,1,0,11,0
1122010012,1432704003,false,6,0,20,2
0602030026,1432703700,true,0,19,55,1
1141090512,,false,3,0,7,0
1141310019,,false,1,0,55,0
1105050012,,false,0,0,2,0
1101100011,1432704120,false,1,32,43,1
