hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432111202,false,0,0,41,1
0601160016,,true,4,0,31,0
1434020015,1432111053,false,1,0,5,0
1101020018,1432112400,false,0,0,2,1
0936060016,1432111117,false,0,0,3,0
1145010010,1432091700,true,0,0,33,1
1142120001,1432111203,false,1,0,46,0
0439010518,1432109117,false,0,0,27,1
0401180014,1432109116,false,2,0,71,0
1101150011,1432110600,false,0,2,40,0
1122010012,1432111167,false,13,0,28,3
1317040011,1432111203,false,2,0,9,0
0501110514,,false,1,0,13,4
0617060018,1432111203,false,1,0,40,1
1131050515,1432111150,false,2,0,3,0
1331040513,1432111202,false,2,8,38,0
1302050014,1432111193,true,0,4,70,5
0943030019,1432111200,false,1,0,5,0
1137010024,1432111201,false,0,0,33,0
0421040011,1432111204,false,2,0,36,1
1301200010,1432111200,false,3,0,22,0
0936050029,1432111200,false,3,0,2,0
1536030075,1432111200,false,0,0,4,0
1111060015,1432111203,false,0,23,27,0
1132070011,1432111203,true,4,43,163,1
1142100017,1432111203,true,2,122,101,3
0602030026,1432110900,true,0,0,33,2
1131010011,1432111200,false,3,33,69,0
1140010510,1432111203,false,1,1,34,0
0937010019,1432111208,false,0,0,3,0
1141090512,,false,0,0,13,0
1141310019,,false,3,0,68,0
1105050012,,false,0,0,0,0
1101100011,1432111320,false,4,23,32,0
