hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437879603,false,2,0,49,2
0401180014,1437876302,false,3,0,92,1
1434020015,1437879512,false,1,0,0,0
0601160016,,false,4,0,22,0
1101020018,1437879600,false,0,0,5,0
1145010010,1437878880,false,0,0,24,0
0936060016,1437879600,false,3,0,4,0
1122010012,1437879464,false,0,0,14,1
1131010011,1437879600,false,4,39,61,2
1101150011,1437879000,true,6,5,36,0
1301200010,1437879540,false,5,0,10,2
0439010518,1437876302,false,0,0,6,0
1142120001,1437879608,false,5,0,33,0
0602030026,1437879300,true,0,0,39,2
1317040011,1437879608,false,3,0,12,0
0501110514,,false,3,0,2,1
1302050014,1437879599,false,1,0,49,1
1331040513,1437879607,false,7,0,8,1
0936050029,1437879600,false,1,0,7,0
1536030075,1437879600,false,1,0,0,0
1137010024,1437879604,false,0,0,34,0
1131050515,1437879543,false,4,0,0,0
0943030019,1437879600,true,1,0,3,1
0617060018,1437879609,false,2,0,26,1
0421040011,1437879609,false,9,0,31,1
1111060015,1437879607,false,0,0,15,0
1132070011,1437879608,false,3,0,123,2
1142100017,1437879608,false,1,0,96,0
1140010510,1437879608,false,1,0,1,0
0937010019,1437879612,false,0,0,7,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,10,0
1141310019,,false,3,0,13,0
1101100011,1437879780,false,3,0,32,0
