hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428967202,false,0,0,35,4
1131050515,1428967142,false,2,0,3,0
0601160016,,false,1,0,28,0
1101150011,1428966600,false,0,0,28,1
1101020018,1428967800,false,1,0,4,1
1142120001,1428967202,false,2,0,59,0
0439010518,1428966311,false,0,0,16,0
0936060016,1428966944,false,0,0,2,0
0401180014,1428966309,false,1,5,83,4
0501110514,,false,1,0,22,1
1317040011,1428967202,false,1,0,9,0
1122010012,1428967065,false,3,0,24,0
1434020015,1428967035,false,0,0,1,0
1302050014,1428967199,false,1,0,49,4
1301200010,1428967200,false,1,0,30,0
1536030075,1428967200,false,0,0,4,0
0936050029,1428967200,false,0,0,1,1
1137010024,1428967197,false,0,0,38,0
1331040513,1428967202,false,3,0,17,2
0617060018,1428967203,false,0,0,38,0
0943030019,1428967200,false,0,0,13,0
0421040011,1428967203,false,0,0,22,1
1131010011,1428967200,false,3,28,56,0
1111060015,1428967203,false,0,36,36,2
1132070011,1428967203,true,2,18,195,5
0602030026,1428966900,true,0,6,58,0
1142100017,1428967203,false,0,0,142,4
1140010510,1428967203,false,0,0,16,0
1145010010,1428965340,false,1,0,18,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,10,0
1141310019,,false,2,0,55,0
0937010019,1428967207,false,0,0,21,0
1101100011,1428967320,false,4,33,43,1
