hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431537602,false,1,0,69,6
1131050515,1431537543,false,1,0,4,0
0601160016,,false,1,0,26,1
1101020018,1431538200,false,0,0,5,4
1101150011,1431537000,false,1,4,35,0
1142120001,1431537602,false,2,0,29,0
1145010010,1431535680,true,0,0,28,0
0401180014,1431536708,false,0,6,99,1
0439010518,1431536709,false,2,0,13,0
1122010012,1431537602,null,2,0,18,1
0501110514,,false,2,0,13,3
1301200010,1431537600,false,2,0,4,0
1536030075,1431537540,false,1,0,4,0
0936050029,1431537540,false,0,0,1,0
1137010024,1431537594,false,0,0,18,2
1131010011,1431537600,false,4,28,68,1
1331040513,1431537602,true,2,16,29,0
0617060018,1431537603,false,2,0,47,3
0936060016,1431537405,false,1,0,0,0
1317040011,1431537603,false,3,0,8,0
0943030019,1431537600,false,0,0,4,0
0421040011,1431537603,false,0,0,21,3
1132070011,1431537603,false,1,0,171,0
0602030026,1431537300,true,2,8,40,0
1142100017,1431537603,true,0,78,101,2
1111060015,1431537603,false,0,0,30,0
1140010510,1431537603,false,2,0,12,1
1141310019,,false,0,0,57,0
1141090512,,false,3,0,9,0
1105050012,,false,1,0,1,0
1302050014,1431537599,false,3,3,67,0
0937010019,1431537611,false,0,0,21,0
1101100011,1431537720,false,1,40,41,0
