hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428996002,false,0,0,39,2
1101020018,1428996600,false,1,0,1,0
0601160016,,false,3,0,17,1
0936060016,1428995785,false,1,0,0,0
1434020015,1428995842,false,4,0,1,1
1145010010,1428993540,false,0,0,19,1
0617060018,1428996003,false,1,0,37,0
1131050515,1428995946,false,2,0,4,0
1101150011,1428995400,false,2,0,32,0
1142120001,1428996004,false,1,0,43,0
0501110514,,false,2,0,20,2
0943030019,1428996000,false,1,0,7,0
1302050014,1428996001,false,4,0,43,2
1317040011,1428996004,false,5,0,15,0
0401180014,1428995113,false,3,5,88,3
1331040513,1428996003,false,4,0,12,1
1301200010,1428996000,false,5,0,31,0
0936050029,1428996000,false,1,0,2,1
1137010024,1428995998,false,0,0,28,0
0439010518,1428995114,false,0,0,11,0
1111060015,1428996003,false,1,21,19,0
1536030075,1428996000,false,0,0,4,0
1131010011,1428996000,false,3,25,56,0
1142100017,1428996003,false,0,0,116,4
1140010510,1428996003,false,1,0,9,0
1132070011,1428996004,true,3,57,173,0
0602030026,1428995700,true,2,6,48,1
0937010019,1428996007,false,0,0,19,0
1122010012,1428995877,false,5,0,24,2
1141310019,,false,7,0,52,0
1141090512,,false,2,0,7,0
1105050012,,false,1,0,1,0
1101100011,1428996120,false,4,48,48,1
