hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428715201,false,4,0,41,2
1131050515,1428715148,false,0,0,1,0
0601160016,,false,2,0,26,0
1101020018,1428715800,false,1,0,12,2
1101150011,1428714600,false,2,0,23,1
0936060016,1428715026,false,0,0,3,0
1434020015,1428715038,false,1,0,7,0
0401180014,1428714308,false,0,7,102,7
1145010010,1428713280,false,0,0,15,0
0439010518,1428714309,false,1,0,12,0
1142120001,1428715202,false,1,0,51,0
1302050014,1428715194,false,4,0,47,1
1317040011,1428715202,false,1,0,17,0
1301200010,1428715200,false,2,0,25,0
1536030075,1428715200,false,2,0,2,0
0501110514,,false,0,0,8,1
1122010012,1428715149,false,2,0,19,5
0936050029,1428715200,false,0,0,0,0
1137010024,1428715201,false,0,0,47,0
0617060018,1428715203,false,1,0,56,0
1131010011,1428715200,false,5,22,41,1
1331040513,1428715201,false,1,0,15,0
0421040011,1428715203,false,1,0,26,1
0943030019,1428715200,false,1,0,2,0
1111060015,1428715202,false,0,36,33,1
1132070011,1428715202,false,1,0,133,5
1142100017,1428715203,false,0,0,114,4
1140010510,1428715203,false,2,0,15,2
0937010019,1428715204,false,0,0,6,0
0602030026,1428714900,true,1,9,49,2
1141090512,,false,1,0,20,0
1141310019,,false,2,0,78,2
1105050012,,false,0,0,2,0
1101100011,1428715320,false,0,23,34,0
