hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432093202,false,0,0,57,1
1101020018,1432094400,false,1,0,5,0
0601160016,,true,3,0,47,1
1131050515,1432093148,false,1,0,8,1
0936060016,1432093196,false,0,0,5,1
0501110514,,false,1,0,18,4
1145010010,1432091340,true,1,0,33,0
1142120001,1432093202,true,6,11,47,0
1122010012,1432093200,false,26,0,37,5
1302050014,1432093196,true,3,19,75,6
0401180014,1432091116,true,3,5,96,0
1317040011,1432093203,false,2,0,9,1
1434020015,1432093055,false,1,0,3,0
1101150011,1432092600,true,4,14,43,0
0602030026,1432092900,true,0,23,49,2
0943030019,1432093200,false,0,0,7,0
1301200010,1432093200,false,5,0,36,1
0421040011,1432093203,true,4,6,42,0
1137010024,1432093201,false,0,0,33,0
0439010518,1432091116,false,1,0,29,0
1131010011,1432093200,true,4,32,71,1
1331040513,1432093203,false,5,17,38,0
0936050029,1432093200,false,0,0,1,0
1536030075,1432093200,false,0,0,5,0
1132070011,1432093203,true,2,51,199,2
1111060015,1432093203,false,0,18,30,0
1140010510,1432093203,true,0,5,49,0
1142100017,1432093203,true,1,123,109,2
0937010019,1432093205,false,0,0,12,0
1141090512,,false,4,0,14,0
1141310019,,true,2,7,85,1
1105050012,,false,1,0,1,0
0617060018,1432093329,true,0,0,0,0
1101100011,1432093320,false,5,48,46,1
