hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441362600,false,2,0,9,2
1101150011,1441361400,false,1,0,14,0
1131050515,1441361947,false,2,0,0,0
1317050017,1441362002,false,0,0,0,0
1142120001,1441362002,false,5,0,29,0
0601160016,,false,3,0,4,0
0602030026,1441361701,false,0,0,26,0
1317040011,1441362002,false,1,0,9,0
1301200010,1441361940,false,2,0,8,1
0401180014,1441361103,false,2,0,50,1
1145010010,1441071540,false,0,0,8,0
0439010518,1441361103,false,0,0,13,0
0936060016,1441362000,false,1,0,0,1
1122010012,1441361926,null,0,0,7,2
1536030075,1441362000,false,1,0,3,0
1302050014,1441361990,false,1,0,30,2
0936050029,1441362000,false,1,0,0,0
1131010011,1441362000,false,1,24,42,1
1137010024,1441361992,false,0,0,6,1
0617060018,1441362003,false,1,0,13,0
1331040513,1441362002,false,7,7,16,0
1434020015,1441361974,false,1,0,2,0
1111060015,1441362002,false,2,0,4,0
1132070011,1441362002,false,1,0,88,0
0501110514,,false,2,0,7,0
1140010510,1441362002,false,0,0,7,0
1142100017,1441362002,false,1,0,45,6
0937010019,1441362004,false,0,0,1,0
0421040011,1441362009,true,2,0,23,1
1141310019,,true,10,5,94,1
1105050012,,false,1,0,1,0
1141090512,,false,2,0,20,0
0943030019,1441362000,true,1,0,0,0
1101100011,1441362120,false,2,0,46,0
