hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444186813,false,1,0,48,1
1131050515,1444186746,false,1,0,0,0
1101150011,1444186200,false,0,0,42,0
1101020018,1444186800,false,0,0,8,2
1434020015,1444186712,false,1,0,1,0
0439010518,1444183506,false,1,0,24,1
0602030026,1444186500,true,1,11,53,2
1142120001,1444186802,false,2,0,41,0
0601160016,,false,5,1,35,1
1317040011,1444186802,false,1,0,6,0
1145010010,1444186740,false,0,0,5,0
0936060016,1444186800,false,1,0,4,0
1122010012,1444186774,false,2,0,30,1
0401180014,1444183505,true,4,10,108,4
1131010011,1444186800,true,3,37,67,0
1301200010,1444186800,false,8,0,11,2
0501110514,,false,1,0,11,0
0943030019,1444186740,false,0,0,1,0
1331040513,1444186802,false,4,10,20,0
1137010024,1444186796,false,0,0,39,0
1536030075,1444186800,false,1,0,2,0
0936050029,1444186800,false,2,0,2,0
0617060018,1444186804,false,0,0,44,2
1132070011,1444186802,false,8,0,94,4
1302050014,1444186791,true,0,0,0,0
1111060015,1444186802,false,0,0,28,1
1142100017,1444186802,false,1,0,139,6
1140010510,1444186802,false,0,0,23,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,52,0
1141090512,,false,2,0,27,0
0421040011,1444186810,false,3,22,43,4
0937010019,1444186820,false,0,0,4,0
1101100011,1444186920,false,4,13,40,2
