hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428100802,false,0,0,47,1
1131050515,1428100742,false,1,0,1,0
0601160016,,false,0,0,8,0
1101020018,1428102000,false,2,0,4,2
1101150011,1428100200,false,1,0,17,0
1434020015,1428100700,false,0,0,5,0
0936060016,1428100566,false,2,0,0,0
0439010518,1428098709,false,0,0,16,0
1145010010,1428100140,false,0,0,4,0
0401180014,1428098708,false,0,0,73,4
1122010012,1428100670,false,0,0,22,0
1317040011,1428100803,false,1,0,5,0
1142120001,1428100802,false,0,0,26,0
0501110514,,false,0,0,2,1
0936050029,1428100800,false,0,0,5,0
1131010011,1428100800,false,1,32,67,0
1536030075,1428100800,false,0,0,1,0
1331040513,1428100802,false,1,0,15,1
0617060018,1428100803,false,1,0,32,0
1137010024,1428100791,false,0,0,47,0
0421040011,1428100803,false,6,0,12,0
1132070011,1428100803,false,1,0,95,2
1111060015,1428100803,false,1,0,23,1
1302050014,1428100785,false,1,0,23,4
1142100017,1428100803,false,0,0,94,0
0943030019,1428100800,false,0,0,0,0
1140010510,1428100803,false,1,0,3,0
0602030026,1428100500,true,1,2,50,0
0937010019,1428100804,false,0,0,10,0
1141090512,,false,1,0,1,0
1141310019,,false,0,0,23,1
1105050012,,false,2,0,0,0
1101100011,1428100920,false,2,24,30,0
