hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438696801,false,0,0,0,0
1101020018,1438696800,false,0,0,7,0
0601160016,,false,4,0,7,1
1434020015,1438696737,false,2,0,1,0
1145010010,1438696140,false,0,0,11,0
0936060016,1438696800,false,1,0,1,0
0401180014,1438693502,false,2,0,81,1
1101150011,1438696200,false,4,1,37,0
1122010012,1438696725,false,9,0,19,4
1301200010,1438696740,false,2,0,24,2
1317040011,1438696807,false,3,0,8,0
0439010518,1438693502,false,0,0,14,0
1142120001,1438696807,true,1,2,73,0
0602030026,1438696500,false,0,0,39,1
1302050014,1438696804,true,5,17,76,0
1131010011,1438696800,false,1,23,45,0
1331040513,1438696807,false,3,0,18,2
1131050515,1438696805,false,2,0,4,0
1137010024,1438696800,false,0,0,34,0
0943030019,1438696800,true,1,0,7,0
0617060018,1438696808,false,0,0,39,2
0421040011,1438696808,true,5,20,41,1
1111060015,1438696807,false,0,0,17,0
1132070011,1438696807,false,1,0,133,3
1140010510,1438696807,false,0,0,10,0
1142100017,1438696808,false,3,0,81,2
0501110514,,false,0,0,8,2
1536030075,1438696800,false,1,0,4,0
0936050029,1438696800,false,1,0,7,0
1141310019,,false,7,0,52,0
1105050012,,false,0,0,3,0
1141090512,,false,2,0,22,0
0937010019,1438696817,false,0,0,11,0
1101100011,1438696920,false,4,0,34,0
