hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435294802,false,0,0,47,2
1101020018,1435294800,true,2,6,15,0
0601160016,,true,5,1,40,0
1434020015,1435294713,false,3,0,1,0
0936060016,1435294581,false,1,0,3,1
1145010010,1435294140,false,1,0,13,0
0617060018,1435294803,false,1,0,46,4
1331040513,1435294802,false,4,11,18,1
0401180014,1435291503,false,4,0,70,4
1131050515,1435294745,false,2,0,8,3
1131010011,1435294800,true,8,28,68,1
1101150011,1435294200,true,1,8,26,0
1301200010,1435294800,false,3,0,16,1
1142120001,1435294804,true,2,5,43,0
0439010518,1435291503,false,1,0,14,1
1302050014,1435294778,true,4,52,75,6
1317040011,1435294803,false,2,0,5,0
0501110514,,false,2,0,7,5
1131100010,1435294800,false,0,0,13,0
0936050029,1435294800,false,0,0,0,0
1111060015,1435294803,false,0,0,24,1
1137010024,1435294793,false,0,0,34,2
0943030019,1435294800,false,2,0,12,1
0421040011,1435294805,false,4,0,13,4
1142100017,1435294803,false,3,0,91,0
1140010510,1435294803,false,1,0,14,0
1536030075,1435294800,false,0,0,6,0
1132070011,1435294804,false,8,0,131,5
0602030026,1435294500,true,0,34,56,0
0937010019,1435294805,false,0,0,15,0
1141310019,,false,1,0,79,2
1141090512,,false,4,0,30,0
1105050012,,false,0,0,1,0
1122010012,1435294803,false,1,0,31,6
1101100011,1435294920,false,2,4,48,0
