hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431720001,false,0,0,44,7
1131050515,1431719946,false,0,0,8,0
1101020018,1431720000,false,0,0,9,4
0601160016,,true,3,0,31,0
0936060016,1431719943,false,0,0,0,0
1434020015,1431719915,false,0,0,6,0
1101150011,1431719400,false,2,0,30,1
1145010010,1431718680,true,0,0,22,0
0401180014,1431716710,true,0,0,79,4
1142120001,1431720002,false,0,0,33,0
1122010012,1431719919,null,1,0,20,0
1317040011,1431720002,false,1,0,7,0
1302050014,1431720002,false,3,0,70,0
1301200010,1431720000,false,0,0,24,0
0936050029,1431720000,false,1,0,0,0
0501110514,,false,0,0,1,1
1536030075,1431720000,false,1,0,0,0
0617060018,1431720003,false,0,0,26,1
1137010024,1431720002,false,0,0,17,0
1331040513,1431720002,false,1,0,18,0
0421040011,1431720003,false,1,0,26,3
0943030019,1431720000,false,1,0,0,0
1131010011,1431720000,false,2,26,63,0
1132070011,1431720002,true,0,12,178,1
1111060015,1431720002,false,1,0,31,0
0602030026,1431719700,false,0,0,35,1
1142100017,1431720002,true,0,72,99,1
1140010510,1431720002,false,0,0,23,0
0439010518,1431716710,false,0,0,15,1
1141090512,,false,1,0,6,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,29,0
0937010019,1431720020,false,0,0,13,0
1101100011,1431720120,false,1,40,32,0
