hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438237202,false,0,0,0,0
1101020018,1438237800,false,1,0,12,3
1434020015,1438237173,false,0,0,0,0
0601160016,,true,5,0,33,0
1131050515,1438237206,false,2,0,2,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438237200,false,1,0,2,0
0401180014,1438236307,true,0,10,82,0
1101150011,1438236600,true,3,11,37,0
1122010012,1438237110,false,2,0,15,3
1131010011,1438237200,true,2,31,55,0
0439010518,1438236307,false,0,0,19,1
1142120001,1438237207,true,6,10,58,0
1317040011,1438237207,false,2,0,7,0
1301200010,1438237140,false,2,0,19,1
0602030026,1438236900,true,1,21,42,1
0936050029,1438237200,false,0,0,9,1
1302050014,1438237193,true,1,20,72,0
0501110514,,false,1,0,8,0
1536030075,1438237200,false,1,0,4,0
0943030019,1438237200,true,3,0,5,0
0617060018,1438237208,false,2,0,47,2
1111060015,1438237207,false,0,0,16,1
0421040011,1438237208,false,3,0,36,3
1132070011,1438237208,true,4,30,123,2
1331040513,1438237207,false,2,0,13,0
1137010024,1438237197,false,0,0,43,0
1140010510,1438237208,false,1,0,25,1
1142100017,1438237208,false,1,0,85,2
0937010019,1438237209,false,0,0,12,1
1141310019,,false,1,0,72,0
1141090512,,false,4,0,3,0
1105050012,,false,0,0,1,0
1101100011,1438237260,false,2,0,32,0
