hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1430370000,false,1,4,17,4
0601160016,,true,8,0,27,0
0617060018,1430370003,false,0,0,45,4
1317050017,1430370003,false,0,0,44,0
0936060016,1430369929,false,2,0,3,0
1145010010,1430369340,true,0,0,17,0
1131010011,1430370000,true,3,30,57,1
1122010012,1430369985,false,2,0,29,5
1131050515,1430369946,false,2,0,5,0
1302050014,1430369999,false,4,0,51,1
1142120001,1430370004,true,2,1,55,1
1317040011,1430370004,false,2,0,8,0
0943030019,1430370000,false,0,0,1,3
0401180014,1430366710,true,2,5,88,7
1434020015,1430369957,false,0,0,5,0
1137010024,1430369997,false,0,0,29,0
1301200010,1430370000,false,5,0,37,0
1331040513,1430370003,false,1,3,17,4
0501110514,,false,1,0,6,1
0421040011,1430370005,false,7,0,34,6
0439010518,1430366710,false,2,0,12,0
0936050029,1430370000,false,1,0,2,0
1536030075,1430370000,false,1,0,1,0
0602030026,1430369700,true,1,12,41,2
0937010019,1430370004,false,0,0,20,0
1101150011,1430369400,true,3,16,41,0
1142100017,1430370006,true,1,100,87,2
1111060015,1430370006,false,0,0,33,0
1140010510,1430370006,false,4,0,16,1
1132070011,1430370007,true,2,38,154,4
1141090512,,false,1,0,24,0
1105050012,,false,1,0,1,0
1141310019,,false,1,0,59,0
1101100011,1430370120,false,0,34,49,1
