hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437643202,false,0,0,50,0
1131050515,1437643205,false,2,0,3,0
0601160016,,true,4,0,29,0
1434020015,1437643173,false,0,0,0,0
1101150011,1437642600,false,4,0,30,0
1101020018,1437643800,false,2,0,7,0
0936060016,1437643200,false,1,0,2,0
1145010010,1437631980,false,1,0,9,0
0401180014,1437642302,true,4,0,85,4
1301200010,1437643140,false,2,0,21,1
1131010011,1437643200,false,4,26,61,1
1317040011,1437643207,false,1,0,18,0
0602030026,1437642900,false,0,0,36,0
0439010518,1437642302,false,1,0,18,0
1122010012,1437643204,false,3,0,20,3
1142120001,1437643208,false,2,0,45,0
0501110514,,false,1,0,11,2
1536030075,1437643200,false,0,0,2,0
0936050029,1437643200,false,1,0,1,0
0943030019,1437643200,true,0,0,1,0
1331040513,1437643207,false,1,0,5,1
1137010024,1437643198,false,0,0,21,0
0617060018,1437643208,false,1,0,36,4
1111060015,1437643207,false,0,0,12,0
0421040011,1437643208,false,3,0,26,2
1132070011,1437643208,false,4,0,102,4
1302050014,1437643194,false,1,6,57,1
1142100017,1437643208,false,1,0,118,2
1140010510,1437643208,false,2,0,3,1
0937010019,1437643210,false,0,0,11,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,48,0
1141090512,,false,0,0,11,0
1101100011,1437643320,false,0,0,35,0
