hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430104801,false,2,0,63,5
1131050515,1430104743,false,2,0,7,0
1101020018,1430105400,false,0,4,11,5
1101150011,1430104200,true,2,14,41,0
0439010518,1430103916,false,1,0,21,0
0936060016,1430104798,false,2,0,3,0
1434020015,1430104633,false,3,0,1,0
1145010010,1430102940,true,1,0,31,1
1142120001,1430104802,true,5,5,55,0
0401180014,1430103915,true,3,15,105,9
1122010012,1430104702,false,8,0,28,1
0601160016,,true,11,0,25,2
0501110514,,false,2,0,7,3
1301200010,1430104740,false,1,0,23,1
1317040011,1430104802,false,7,0,10,0
1302050014,1430104807,false,2,12,60,4
0617060018,1430104802,true,0,10,54,1
0936050029,1430104740,false,1,0,0,0
1331040513,1430104801,false,3,0,9,0
1536030075,1430104740,false,0,0,1,0
0421040011,1430104803,true,0,6,27,4
1137010024,1430104800,false,0,0,28,0
0943030019,1430104800,false,5,0,12,0
0602030026,1430104500,true,2,34,64,2
1132070011,1430104802,true,17,73,205,6
1142100017,1430104802,false,2,0,125,5
1140010510,1430104802,true,1,0,27,0
1131010011,1430104800,false,6,31,57,6
1141310019,,false,2,0,54,0
1141090512,,false,2,0,12,0
1105050012,,false,0,0,0,0
1111060015,1430104802,false,0,0,29,1
0937010019,1430104816,false,0,0,9,1
1101100011,1430104920,false,3,62,51,1
