hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443122347,false,2,0,2,0
1317050017,1443122408,false,1,0,77,0
1101150011,1443121800,false,3,0,15,0
1101020018,1443123000,false,0,0,2,0
1142120001,1443122402,false,4,0,13,0
0601160016,,false,0,0,27,0
0439010518,1443121504,false,0,0,10,0
1317040011,1443122402,false,1,0,4,0
1434020015,1443122372,false,0,0,3,0
0401180014,1443121504,false,0,4,81,2
1301200010,1443122340,false,2,0,14,2
0936060016,1443122400,false,1,0,0,0
1122010012,1443122395,false,2,0,29,0
1536030075,1443122400,false,0,0,0,0
1131010011,1443122400,false,1,33,66,1
0617060018,1443122403,false,0,0,36,1
0936050029,1443122400,false,0,0,1,0
1145010010,1443120540,false,0,0,9,0
1137010024,1443122392,false,0,0,32,2
0501110514,,false,0,0,13,0
1331040513,1443122402,false,2,12,21,0
1132070011,1443122402,false,1,0,104,1
1140010510,1443122402,false,0,0,11,0
1302050014,1443122389,true,0,0,0,0
1142100017,1443122403,false,2,0,108,3
1111060015,1443122402,false,1,0,14,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,3,0
1141310019,,false,4,0,72,1
0937010019,1443122408,false,0,0,7,0
0421040011,1443122410,false,1,10,44,5
0602030026,1443122100,true,2,9,49,0
0943030019,1443122400,false,0,0,2,0
1101100011,1443122520,false,3,0,29,0
