hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440889202,false,0,0,0,0
1131050515,1440889142,false,2,0,1,0
1101150011,1440888600,false,0,0,37,1
1101020018,1440889200,false,0,0,4,1
1434020015,1440889112,false,1,0,0,0
0439010518,1440885903,false,0,0,15,0
0601160016,,false,1,0,15,0
0936060016,1440889200,false,0,0,0,2
0602030026,1440888901,false,0,0,28,0
0401180014,1440885903,false,1,0,56,0
1145010010,1440888540,false,0,0,17,0
1142120001,1440889203,false,4,0,19,0
1317040011,1440889202,false,2,0,3,0
1122010012,1440889193,false,3,0,14,1
1301200010,1440889140,false,1,0,5,1
1131010011,1440889200,false,1,24,46,0
0936050029,1440889200,false,0,0,2,0
0501110514,,false,1,0,5,0
1536030075,1440889200,false,1,0,1,0
1137010024,1440889201,false,0,0,14,0
1331040513,1440889202,false,1,0,6,0
0617060018,1440889203,false,0,0,34,0
0943030019,1440889200,true,0,0,1,0
1132070011,1440889203,false,0,0,79,0
1111060015,1440889202,false,0,0,2,0
1302050014,1440889183,false,2,0,11,0
1142100017,1440889203,false,0,0,50,9
1140010510,1440889203,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,11,0
1141310019,,false,3,0,13,0
0937010019,1440889208,false,0,0,1,0
0421040011,1440889209,false,2,0,20,1
1101100011,1440889320,false,3,0,20,0
