hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,13,0,50,0
1101020018,1433817000,false,0,0,10,4
1317050017,1433816402,false,2,0,75,2
1434020015,1433816375,false,2,0,15,1
1142120001,1433816402,true,7,33,72,0
0936060016,1433816243,false,2,0,4,0
0602030026,1433816100,true,2,31,68,0
0401180014,1433815521,false,3,20,118,8
1145010010,1433814540,false,2,0,30,2
1131050515,1433816343,false,2,0,7,0
0439010518,1433815525,false,0,0,27,0
1122010012,1433816363,false,5,0,21,0
1331040513,1433816401,false,6,13,22,0
1302050014,1433816389,true,2,27,85,0
0501110514,,false,0,0,13,6
1101150011,1433815800,false,2,0,30,0
1301200010,1433816400,false,2,0,37,6
0943030019,1433816400,false,0,0,4,0
1137010024,1433816397,false,0,0,55,3
0421040011,1433816403,true,3,17,36,1
1536030075,1433816400,false,2,0,7,0
0936050029,1433816400,false,1,0,10,0
1317040011,1433816403,false,0,0,14,1
1111060015,1433816402,true,0,0,39,1
1132070011,1433816402,true,9,76,207,4
1142100017,1433816402,true,2,123,149,1
0937010019,1433816404,false,0,0,11,0
1140010510,1433816402,true,2,0,48,1
1131010011,1433816400,true,3,31,64,3
0617060018,1433816409,false,6,0,42,2
1105050012,,false,0,0,13,0
1141090512,,false,4,0,13,0
1141310019,,false,2,0,51,0
1101100011,1433816520,false,5,6,38,0
