hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442213945,false,2,0,1,1
1101020018,1442214000,false,1,0,12,2
1317050017,1442214004,false,0,0,46,2
1434020015,1442213915,false,1,0,1,0
1101150011,1442213400,false,7,16,35,0
0601160016,,false,3,0,13,0
1142120001,1442214002,false,4,0,30,0
0439010518,1442210704,false,1,0,25,0
0602030026,1442213700,true,1,33,39,0
1317040011,1442214002,false,2,0,12,0
1145010010,1442213340,false,1,0,4,0
0936060016,1442214000,false,2,0,1,0
0401180014,1442210703,false,3,0,72,0
1536030075,1442214000,false,2,0,1,0
0936050029,1442214000,false,2,0,0,0
1122010012,1442213978,false,3,0,23,4
1301200010,1442214000,false,5,0,5,1
1137010024,1442214000,false,0,0,11,0
0501110514,,false,1,0,18,3
0617060018,1442214003,false,4,0,38,0
1331040513,1442214002,false,4,15,18,0
1132070011,1442214002,true,6,43,102,3
1131010011,1442214000,false,2,31,56,1
1111060015,1442214002,false,0,0,19,0
1142100017,1442214002,false,0,0,77,6
1140010510,1442214002,false,0,0,16,0
0937010019,1442214004,false,0,0,8,2
1302050014,1442213997,true,0,0,0,0
1141090512,,false,2,0,5,0
1141310019,,false,0,0,62,3
1105050012,,false,0,0,10,0
0421040011,1442214011,true,5,28,51,2
0943030019,1442214000,false,1,0,0,0
1101100011,1442214180,false,5,3,32,0
