hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439822402,false,0,0,0,0
1434020015,1439822251,false,0,0,0,0
1131050515,1439822405,false,3,0,1,0
1101150011,1439821800,true,3,13,40,0
0401180014,1439820302,false,2,0,63,1
1145010010,1439821140,false,1,0,10,0
1142120001,1439822408,true,10,4,59,0
1131010011,1439822400,true,4,43,68,0
0602030026,1439822100,true,1,13,42,2
1317040011,1439822408,false,3,0,17,0
1536030075,1439822400,false,4,0,3,0
0501110514,,false,4,0,7,2
1101020018,1439823600,true,2,6,17,2
0936050029,1439822400,false,0,0,1,0
1302050014,1439822401,true,4,7,64,0
1331040513,1439822407,false,7,14,9,1
0601160016,,false,0,0,13,0
0617060018,1439822408,false,1,0,40,2
1111060015,1439822407,false,0,40,18,2
0936060016,1439822400,false,4,0,0,0
0439010518,1439820302,false,1,0,4,0
1132070011,1439822407,false,1,0,108,2
1301200010,1439822400,false,3,0,9,2
1140010510,1439822408,false,0,0,12,0
0943030019,1439822400,true,0,0,1,0
1142100017,1439822408,false,0,0,93,1
1137010024,1439822404,false,0,0,15,0
1122010012,1439822379,false,4,0,20,2
0421040011,1439822426,true,3,8,36,1
0937010019,1439822431,false,0,0,6,0
1101100011,1439822580,false,2,0,26,0
