hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433850002,false,3,0,58,2
0601160016,,true,6,0,25,0
1101020018,1433851200,false,2,0,5,3
1434020015,1433849855,false,0,0,7,0
1142120001,1433850002,true,11,30,79,0
0936060016,1433849838,false,3,0,1,0
1101150011,1433849400,false,0,0,28,0
0602030026,1433849700,true,2,15,58,0
0439010518,1433847915,false,0,0,14,1
0401180014,1433847913,true,3,21,94,8
1301200010,1433850000,false,3,0,30,6
1145010010,1433842800,false,1,0,28,0
1302050014,1433850000,true,5,19,74,2
1536030075,1433850000,false,0,0,7,0
1122010012,1433849984,false,9,0,17,0
1131050515,1433849942,false,4,0,3,0
1317040011,1433850002,false,5,0,18,0
0936050029,1433850000,false,0,0,7,0
1137010024,1433849996,false,0,0,30,0
0617060018,1433850002,false,3,0,49,4
1331040513,1433850001,false,4,1,13,1
0421040011,1433850003,true,4,0,21,1
0943030019,1433850000,false,2,0,2,0
1132070011,1433850002,true,2,45,173,3
1111060015,1433850002,true,0,0,35,0
0501110514,,false,2,0,13,7
1131010011,1433850000,true,2,30,59,0
1142100017,1433850002,true,1,122,128,1
1140010510,1433850002,false,1,0,18,0
0937010019,1433850013,false,0,0,9,0
1105050012,,false,1,0,8,0
1141090512,,false,4,0,11,0
1141310019,,false,9,0,41,0
1101100011,1433850120,false,2,0,40,1
