hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429732802,false,1,0,46,2
1131050515,1429732745,false,1,0,10,0
1101020018,1429732800,false,1,0,4,1
1142120001,1429732802,false,2,0,60,0
0439010518,1429729510,false,0,0,10,0
0601160016,,false,1,0,26,0
1101150011,1429732200,false,0,0,30,0
1302050014,1429732801,false,1,0,42,0
0936060016,1429732720,false,1,0,1,0
1145010010,1429732140,false,0,0,16,0
0401180014,1429729509,false,0,10,119,4
1434020015,1429732754,false,0,0,3,0
0501110514,,false,1,0,3,1
1122010012,1429732688,false,2,0,21,1
0936050029,1429732800,false,0,0,0,0
1131010011,1429732800,false,1,23,50,1
1317040011,1429732803,false,1,0,6,0
1301200010,1429732800,false,2,0,26,1
1137010024,1429732794,false,0,0,34,0
1331040513,1429732802,false,0,0,15,0
1536030075,1429732800,false,0,0,3,0
0617060018,1429732803,false,0,0,46,2
0421040011,1429732803,false,1,0,45,2
0943030019,1429732800,false,0,0,16,0
1132070011,1429732803,true,0,2,146,2
1111060015,1429732803,false,0,0,36,0
0602030026,1429732500,true,1,18,52,0
1142100017,1429732803,false,0,0,143,0
1140010510,1429732803,false,0,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,20,0
1141310019,,false,0,0,40,0
0937010019,1429732810,false,0,0,7,0
1101100011,1429732920,false,3,22,25,0
