hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442331000,true,10,10,38,0
0936060016,1442331600,false,1,0,0,0
1317050017,1442331605,false,2,0,55,0
0601160016,,false,8,0,19,0
1122010012,1442331575,false,6,0,26,1
0501110514,,false,1,0,15,2
1132070011,1442331603,false,1,0,104,5
1111060015,1442331603,false,1,0,21,0
1331040513,1442331603,false,4,2,15,1
1140010510,1442331603,false,3,0,21,1
1145010010,1442330880,false,0,0,9,1
1434020015,1442331452,false,0,0,3,0
1142100017,1442331603,false,0,0,98,4
1137010024,1442331599,false,0,0,13,0
0617060018,1442331604,false,1,0,38,3
1302050014,1442331599,true,0,0,0,0
0401180014,1442329503,false,6,0,59,1
1142120001,1442331607,false,4,0,36,0
0439010518,1442329503,false,1,0,18,0
1131010011,1442331600,false,2,36,55,0
0602030026,1442331300,true,1,9,44,0
1317040011,1442331607,false,1,0,5,0
1301200010,1442331600,false,0,0,14,1
1536030075,1442331600,false,1,0,1,0
0936050029,1442331600,false,1,0,0,0
1101020018,1442246400,false,1,0,8,1
1131050515,1442331606,false,1,0,6,0
0937010019,1442331608,false,0,0,1,0
0943030019,1442331600,false,1,0,1,0
0421040011,1442331614,true,8,33,34,6
1141310019,,true,14,6,81,0
1105050012,,false,1,0,6,0
1141090512,,false,4,0,14,0
1101100011,1442331780,false,4,0,33,0
