hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438281602,false,0,0,0,0
1101020018,1438282800,false,0,0,11,2
1434020015,1438281453,false,0,0,4,0
0601160016,,false,2,0,26,0
0936060016,1438281600,false,1,0,0,0
0401180014,1438279503,false,2,10,80,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438281542,false,3,0,4,0
1131010011,1438281600,false,1,26,58,0
1122010012,1438281551,false,1,0,21,0
1101150011,1438281000,true,0,7,35,0
1301200010,1438281540,false,0,0,27,4
0439010518,1438279503,false,0,0,25,0
0602030026,1438281300,true,1,8,59,0
1142120001,1438281608,false,2,0,68,0
0501110514,,false,2,0,5,0
1302050014,1438281594,true,3,20,78,0
1317040011,1438281608,false,1,0,2,0
1331040513,1438281607,false,0,0,17,0
0936050029,1438281600,false,0,0,6,1
1137010024,1438281596,false,0,0,45,1
1536030075,1438281600,false,0,0,3,0
0617060018,1438281608,false,1,0,42,0
0943030019,1438281600,true,0,0,10,0
1111060015,1438281607,false,0,0,15,1
0421040011,1438281609,false,2,0,28,1
1132070011,1438281607,true,0,29,146,2
1140010510,1438281608,false,1,0,27,0
1142100017,1438281608,false,1,0,93,1
0937010019,1438281609,false,0,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,64,2
1141090512,,false,0,0,3,0
1101100011,1438281660,false,3,0,27,0
