hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444759216,false,1,0,43,0
1131050515,1444759143,false,1,0,3,0
1101150011,1444758600,false,1,0,24,0
0439010518,1444755904,false,0,0,5,1
1101020018,1444759200,false,0,0,3,0
1434020015,1444759114,false,0,0,5,0
0602030026,1444758901,true,1,3,57,0
1317040011,1444759202,false,1,0,6,1
0936050029,1444759200,false,0,0,1,0
1536030075,1444759200,false,0,0,1,0
0936060016,1444759200,false,1,0,0,0
1142120001,1444759202,false,2,0,16,0
1145010010,1444757340,false,0,0,10,0
0601160016,,false,4,0,14,0
0401180014,1444755904,false,2,5,73,1
1301200010,1444759200,false,0,0,10,0
1131010011,1444759200,false,0,32,51,0
1122010012,1444759141,false,2,0,16,1
0943030019,1444759140,false,2,0,0,0
0501110514,,false,1,0,8,2
0617060018,1444759203,false,0,0,40,4
1137010024,1444759195,false,0,0,32,0
1331040513,1444759202,false,1,0,11,0
1111060015,1444759202,false,2,0,7,0
1132070011,1444759202,false,0,0,83,0
1140010510,1444759202,false,0,0,15,0
1142100017,1444759203,false,0,0,138,3
1141090512,,false,0,0,7,0
1105050012,,false,1,0,2,0
1141310019,,false,3,0,23,0
0937010019,1444759206,false,0,0,0,0
0421040011,1444759210,false,2,0,14,6
1302050014,1444759200,true,0,0,0,0
