hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429448401,false,3,0,18,5
1131050515,1429448342,false,1,0,2,0
1101150011,1429447800,true,4,0,14,0
1101020018,1429448400,false,0,0,7,3
0601160016,,false,1,0,13,0
1142120001,1429448402,false,8,0,33,0
1434020015,1429448355,false,1,0,9,0
0936060016,1429448272,false,7,0,0,0
1302050014,1429448395,false,4,0,44,4
1145010010,1429447740,false,2,0,29,1
0439010518,1429445109,false,0,0,15,0
0401180014,1429445108,true,3,10,95,1
0501110514,,false,2,0,6,0
0936050029,1429448340,false,3,0,2,0
1301200010,1429448400,false,15,0,27,1
1536030075,1429448340,false,4,0,11,0
1137010024,1429448399,false,0,0,15,1
1331040513,1429448401,false,1,0,7,2
1317040011,1429448402,false,9,0,5,0
0617060018,1429448402,false,0,0,37,0
0943030019,1429448400,false,1,0,8,0
0421040011,1429448402,true,11,2,24,1
0602030026,1429448100,true,0,29,69,0
1132070011,1429448402,true,5,43,168,1
1131010011,1429448400,false,13,30,37,0
1111060015,1429448402,false,2,0,18,0
0937010019,1429448403,false,0,0,13,0
1140010510,1429448402,false,1,0,19,0
1142100017,1429448402,false,1,0,118,5
1122010012,1429448370,false,4,0,19,5
1105050012,,false,0,0,0,0
1141310019,,false,7,0,36,0
1141090512,,false,13,0,4,0
