hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444465144,false,1,0,1,0
1317050017,1444465214,false,2,0,17,0
1101020018,1444465800,false,1,0,4,3
1101150011,1444464600,true,3,2,23,0
1434020015,1444465175,false,2,0,0,0
0439010518,1444464303,false,2,0,8,0
0601160016,,false,3,0,5,0
1142120001,1444465202,false,3,0,13,0
0401180014,1444464303,false,1,0,60,2
0602030026,1444464899,false,0,0,32,0
0936060016,1444465200,false,1,0,0,0
1317040011,1444465202,false,5,0,3,0
1145010010,1444463940,false,3,0,6,0
0936050029,1444465200,false,2,0,3,0
1122010012,1444465111,false,1,0,17,0
1131010011,1444465200,false,2,34,34,1
1536030075,1444465200,false,0,0,7,0
1137010024,1444465201,false,0,0,9,1
0501110514,,false,2,0,3,2
0617060018,1444465202,false,2,0,20,1
1331040513,1444465202,false,3,0,6,1
0943030019,1444465140,false,1,0,1,0
1301200010,1444465140,false,5,0,4,0
1132070011,1444465202,false,5,0,58,0
1302050014,1444465191,true,0,0,0,0
1111060015,1444465202,false,0,0,8,0
1140010510,1444465202,false,0,0,1,0
1142100017,1444465202,false,0,0,57,3
0937010019,1444465203,false,0,0,0,0
0421040011,1444465210,false,7,0,9,2
1141090512,,false,6,0,4,0
1105050012,,false,3,0,0,0
1141310019,,false,5,0,9,3
1101100011,1444465320,false,2,0,23,1
