hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430968802,false,0,0,49,3
1101020018,1430969400,false,1,2,7,1
0601160016,,true,2,0,41,0
1434020015,1430968637,false,1,0,5,0
1142120001,1430968802,true,3,14,61,0
0936060016,1430968780,false,3,0,3,0
1145010010,1430966940,false,0,0,25,0
1131050515,1430968744,false,2,0,2,2
1122010012,1430968775,false,11,0,33,3
1301200010,1430968740,false,0,0,30,0
1302050014,1430968788,false,3,0,43,2
0617060018,1430968803,true,0,2,47,4
0501110514,,false,2,0,8,0
1137010024,1430968794,false,0,0,28,0
0421040011,1430968803,false,1,0,38,2
1101150011,1430968200,true,1,7,33,1
1331040513,1430968802,false,2,15,35,4
0439010518,1430967913,false,5,0,11,1
1317040011,1430968804,false,0,0,16,0
1132070011,1430968802,true,5,50,167,8
1131010011,1430968800,false,5,34,58,0
1142100017,1430968802,true,2,92,84,9
1111060015,1430968802,false,0,0,27,3
0943030019,1430968800,false,0,0,2,1
1536030075,1430968800,false,1,0,2,0
0936050029,1430968800,false,1,0,9,0
1140010510,1430968802,true,0,0,18,0
0602030026,1430968500,true,1,27,60,1
0937010019,1430968805,false,0,0,15,0
0401180014,1430967909,true,4,7,114,7
1141310019,,false,2,0,71,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,20,0
1101100011,1430968920,false,3,35,33,1
