hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432017601,false,3,0,54,3
0501110514,,false,2,0,15,4
1101020018,1432018800,false,0,0,8,2
0601160016,,false,4,0,28,0
1434020015,1432017455,false,1,0,1,0
0936060016,1432017592,false,0,0,1,0
0617060018,1432017602,false,7,0,36,3
1145010010,1432015140,true,0,0,30,0
1122010012,1432017488,null,14,0,34,2
1131050515,1432017547,false,1,0,13,0
1331040513,1432017602,false,4,3,22,1
1142120001,1432017603,false,7,0,30,0
1101150011,1432017000,true,1,18,38,0
0943030019,1432017600,false,0,0,6,1
1317040011,1432017603,false,6,0,7,0
1302050014,1432017608,false,3,1,55,5
1137010024,1432017597,false,0,0,29,0
0421040011,1432017604,true,4,17,31,3
0439010518,1432015520,false,0,0,23,1
0401180014,1432015517,true,1,10,87,2
1111060015,1432017602,false,0,0,29,0
1301200010,1432017600,false,3,0,31,2
0936050029,1432017600,false,0,0,1,0
1536030075,1432017600,false,0,0,6,0
1132070011,1432017603,true,5,81,185,1
0602030026,1432017300,true,0,20,39,0
1142100017,1432017603,true,4,147,130,0
1140010510,1432017603,true,0,0,31,0
1131010011,1432017600,true,3,34,59,0
0937010019,1432017604,false,0,0,17,1
1141090512,,false,0,0,3,0
1141310019,,true,2,8,65,1
1105050012,,false,0,0,0,0
1101100011,1432017720,false,2,46,44,0
