hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,7,0,17,0
1317050017,1435743602,false,2,0,40,6
1131050515,1435743546,false,1,0,4,0
1101020018,1435744800,false,1,0,5,0
0617060018,1435743602,true,0,0,0,0
1434020015,1435743453,false,1,0,6,0
0936060016,1435743444,false,0,0,1,1
1101150011,1435743000,false,2,11,31,0
1145010010,1435742340,true,0,0,29,0
0401180014,1435741502,false,1,0,65,2
0439010518,1435741502,false,0,0,16,0
1301200010,1435743600,false,1,0,7,1
1142120001,1435743602,true,6,7,71,0
1137010024,1435743595,false,0,0,36,0
1536030075,1435743600,false,0,0,2,0
1302050014,1435743587,true,5,37,86,3
0936050029,1435743600,false,0,0,4,0
1331040513,1435743602,false,2,0,15,2
1131100010,1435743600,false,0,0,10,0
1131010011,1435743600,false,6,39,63,0
0421040011,1435743603,false,3,0,29,1
0501110514,,false,1,0,13,2
0943030019,1435743600,true,1,0,6,1
1111060015,1435743602,false,2,0,34,1
1132070011,1435743602,false,3,0,100,1
1140010510,1435743602,true,2,13,33,0
1142100017,1435743602,false,2,0,138,3
1317040011,1435743606,false,1,0,7,1
0602030026,1435743300,true,1,20,50,0
1122010012,1435743168,false,3,0,22,3
1141310019,,false,2,0,41,1
1141090512,,false,0,0,16,0
1105050012,,false,0,0,3,0
0937010019,1435743614,false,0,0,2,0
1101100011,1435743720,false,2,0,28,1
