hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433703603,false,2,0,61,3
1131050515,1433703553,false,0,0,10,0
0601160016,,false,4,0,38,1
1101020018,1433703600,false,0,0,3,2
0936060016,1433703415,false,1,0,1,0
0439010518,1433700313,false,2,0,18,1
1142120001,1433703602,false,1,0,55,0
1101150011,1433703000,false,2,0,35,0
1145010010,1433702940,false,0,0,25,0
0401180014,1433700312,true,1,20,84,8
1122010012,1433703221,false,0,0,27,2
1434020015,1433703515,false,0,0,4,0
1301200010,1433703600,false,0,0,20,0
1131010011,1433703600,false,2,27,47,1
0936050029,1433703540,false,1,0,4,0
0501110514,,false,0,0,1,2
1331040513,1433703601,false,2,0,7,0
1137010024,1433703599,false,0,0,40,1
1317040011,1433703602,false,3,0,10,0
0617060018,1433703602,false,0,0,46,2
1536030075,1433703540,false,1,0,3,0
0943030019,1433703600,false,0,0,6,0
0421040011,1433703603,true,2,0,32,3
1302050014,1433703587,true,2,32,95,4
1132070011,1433703602,true,9,2,174,2
1111060015,1433703602,false,1,0,32,2
0602030026,1433703300,true,0,17,54,1
1140010510,1433703602,true,1,11,50,0
1142100017,1433703602,true,0,97,147,0
0937010019,1433703605,false,0,0,2,0
1141090512,,false,1,0,7,0
1141310019,,false,5,0,40,3
1105050012,,false,2,0,23,0
1101100011,1433703720,false,2,1,33,0
