hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427947202,false,2,0,39,1
1131050515,1427947144,false,0,0,1,0
1101020018,1427947200,false,0,0,13,4
1101150011,1427946600,false,2,5,25,0
1142120001,1427947202,false,1,0,34,0
0501110514,,false,4,0,9,3
0936060016,1427947118,false,0,0,1,0
0601160016,,false,7,0,26,0
1434020015,1427947157,false,0,0,1,0
1145010010,1427944740,false,0,0,19,0
1122010012,1427947090,false,7,0,28,4
1137010024,1427947193,false,0,0,40,0
1331040513,1427947202,false,9,22,15,1
1131010011,1427947200,true,2,34,71,0
0421040011,1427947203,false,1,0,31,0
0943030019,1427947200,false,1,0,5,0
0401180014,1427943910,true,4,2,98,2
1317040011,1427947203,false,3,0,15,0
1302050014,1427947183,false,2,0,44,4
1536030075,1427947200,false,1,0,5,0
0936050029,1427947200,false,1,0,5,0
0439010518,1427943913,false,1,0,18,1
0937010019,1427947204,false,0,0,2,1
1132070011,1427947202,false,1,0,135,6
1111060015,1427947202,false,2,0,24,1
1142100017,1427947202,false,2,0,138,10
1140010510,1427947202,false,0,0,5,0
0602030026,1427946901,true,2,13,45,1
0617060018,1427947209,false,3,0,52,0
1141090512,,false,4,0,16,0
1105050012,,false,0,0,6,0
1141310019,,false,11,0,65,5
1101100011,1427947320,false,2,68,66,0
