hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437594002,false,1,0,64,0
1131050515,1437593944,false,0,0,8,0
0601160016,,false,0,0,31,0
0936060016,1437594000,false,2,0,1,0
0401180014,1437591902,false,0,5,105,5
1145010010,1437592680,false,0,0,18,0
1101150011,1437593400,false,2,3,38,0
1122010012,1437593612,false,5,0,28,1
1131010011,1437594000,false,4,27,61,1
0439010518,1437591902,false,0,0,17,0
1434020015,1437593853,false,0,0,2,0
0602030026,1437593700,true,0,8,53,0
1101020018,1437595200,false,0,0,10,1
1317040011,1437594007,false,0,0,9,0
1302050014,1437593993,true,0,4,81,0
1142120001,1437594008,false,0,0,58,0
0936050029,1437594000,false,0,0,1,0
1301200010,1437593940,false,1,0,18,0
1331040513,1437594007,false,1,0,8,3
0943030019,1437594000,true,1,0,3,0
1536030075,1437594000,false,0,0,2,0
1137010024,1437593999,false,0,0,33,0
0617060018,1437594008,false,1,0,36,0
1111060015,1437594007,false,0,0,12,0
0421040011,1437594009,true,0,0,44,1
0501110514,,false,0,0,13,5
1132070011,1437594007,false,0,0,152,1
1142100017,1437594007,false,0,0,118,1
1140010510,1437594007,false,1,0,14,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,2,0,53,0
0937010019,1437594012,false,0,0,12,0
1101100011,1437594180,false,1,0,26,0
