hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444707547,false,0,0,0,0
1317050017,1444707616,false,4,0,30,0
1101020018,1444708800,false,1,0,9,3
1142120001,1444707602,false,5,0,31,0
0439010518,1444705505,false,3,0,10,1
0601160016,,false,3,0,19,0
0602030026,1444707299,true,0,26,66,1
1317040011,1444707602,false,6,0,10,1
1434020015,1444707458,false,2,0,0,0
0936060016,1444707600,false,2,0,1,0
1145010010,1444706340,false,0,0,3,2
0401180014,1444705505,false,2,0,96,3
0936050029,1444707600,false,0,0,1,0
1122010012,1444707482,false,2,0,15,7
1131010011,1444707600,false,3,31,56,1
0943030019,1444707540,false,3,0,1,0
1101150011,1444707000,false,3,0,24,0
1536030075,1444707600,false,0,0,2,0
0501110514,,false,0,0,17,1
1301200010,1444707600,false,2,0,18,0
1331040513,1444707602,false,6,3,10,0
1132070011,1444707602,false,2,0,81,1
1111060015,1444707602,false,0,0,14,0
1140010510,1444707603,false,0,0,8,0
1142100017,1444707603,false,1,0,123,7
1302050014,1444707597,true,0,0,0,0
0937010019,1444707604,false,0,0,3,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,1,0
1141310019,,false,2,0,49,5
0421040011,1444707610,false,1,0,29,5
1137010024,1444707605,false,0,0,33,0
0617060018,1444707729,true,0,0,0,0
