hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439276402,false,0,0,0,0
1101020018,1439276400,false,0,0,10,1
0601160016,,false,8,0,12,0
0936060016,1439276400,false,3,0,0,0
1434020015,1439276314,false,0,0,3,0
1142120001,1439276407,false,2,0,53,0
1122010012,1439276193,false,0,0,24,3
0602030026,1439276100,true,0,11,37,1
1145010010,1439275740,false,0,0,12,0
0401180014,1439273104,false,6,10,69,1
1131010011,1439276400,false,3,30,51,0
1302050014,1439276402,true,2,8,62,2
1301200010,1439276340,false,1,0,6,3
0501110514,,false,2,0,11,1
1331040513,1439276407,false,2,0,11,0
1131050515,1439276349,false,2,0,6,0
0439010518,1439273104,false,0,0,18,1
1317040011,1439276408,false,4,0,22,1
1101150011,1439275800,true,2,5,32,0
1536030075,1439276400,false,0,0,5,0
0936050029,1439276400,false,1,0,7,0
1137010024,1439276403,false,0,0,18,0
0617060018,1439276409,false,3,0,32,3
0943030019,1439276400,true,0,0,3,0
1111060015,1439276408,false,0,0,17,0
1132070011,1439276409,false,4,0,99,0
1140010510,1439276409,true,1,2,27,0
1142100017,1439276409,false,3,0,76,1
0937010019,1439276409,false,0,0,2,0
1141090512,,false,1,0,20,0
1141310019,,false,6,0,47,1
1105050012,,false,0,0,3,0
0421040011,1439276426,true,1,5,30,3
1101100011,1439276520,false,4,0,40,2
