hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431295202,false,0,0,65,13
1131050515,1431295150,false,2,0,8,0
0439010518,1431291908,false,0,0,21,0
0601160016,,false,3,0,28,1
1142120001,1431295202,false,2,0,34,0
0936060016,1431294952,false,1,0,0,0
1434020015,1431295112,false,0,0,6,0
0401180014,1431291908,true,1,5,93,2
1145010010,1431294480,true,0,0,44,0
1101150011,1431294600,true,2,21,40,1
1317040011,1431295202,false,0,0,5,0
1301200010,1431295200,false,2,0,2,0
0936050029,1431295140,false,0,0,0,0
1122010012,1431295056,null,2,0,24,1
1536030075,1431295140,false,0,0,0,0
1137010024,1431295199,false,0,0,31,0
1331040513,1431295202,false,1,0,14,0
0617060018,1431295203,false,0,0,39,0
0943030019,1431295200,false,0,0,2,0
1131010011,1431295200,false,0,24,53,2
0421040011,1431295203,false,1,0,22,2
0501110514,,false,0,0,13,1
0602030026,1431294900,false,2,0,32,1
1302050014,1431295194,false,0,0,42,0
1132070011,1431295202,true,3,15,181,8
1111060015,1431295202,false,0,0,26,0
1142100017,1431295202,true,0,71,88,3
1140010510,1431295202,false,0,0,9,3
1105050012,,false,0,0,0,0
1141310019,,false,0,0,9,0
1141090512,,false,1,0,2,0
1101100011,1431295320,false,0,27,21,0
