hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435340401,false,1,0,37,0
1131050515,1435340352,false,1,0,9,0
1101150011,1435339800,false,11,2,25,0
0601160016,,false,0,2,23,0
1142120001,1435340402,false,0,0,48,0
1101020018,1435341600,false,0,1,16,0
0936060016,1435340224,false,1,0,0,1
0439010518,1435338303,false,1,0,15,0
1145010010,1435339140,false,0,0,23,0
0401180014,1435338303,true,0,12,59,2
1317040011,1435340402,false,1,0,5,0
1302050014,1435340377,true,0,8,68,0
1434020015,1435340254,false,2,0,7,0
1301200010,1435340340,false,3,0,12,1
0501110514,,false,0,0,7,1
1131010011,1435340400,false,2,29,72,0
1137010024,1435340390,false,0,0,27,0
0936050029,1435340400,false,0,0,0,0
0617060018,1435340402,false,0,0,34,3
1536030075,1435340400,false,1,0,1,0
1331040513,1435340401,false,4,3,20,0
0943030019,1435340400,false,1,0,5,1
0421040011,1435340403,false,7,0,12,1
1131100010,1435340400,false,1,0,17,0
1111060015,1435340401,false,0,0,27,0
1140010510,1435340401,false,0,0,22,0
0602030026,1435340100,true,1,26,56,0
1132070011,1435340401,true,3,7,137,1
1142100017,1435340402,false,1,0,84,3
1141090512,,false,0,0,12,0
1141310019,,false,1,0,59,0
1105050012,,false,0,0,0,0
0937010019,1435340406,false,0,0,3,0
1122010012,1435340103,false,9,0,18,2
1101100011,1435340520,false,2,2,37,1
