hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,14,0
1101150011,1445037000,false,0,0,17,0
1131050515,1445037542,false,1,0,1,0
0439010518,1445036706,false,0,0,7,0
1317050017,1445037603,false,1,0,46,1
1142120001,1445037602,false,1,0,10,0
0602030026,1445037300,true,0,0,59,0
1101020018,1445038200,false,0,0,4,0
1145010010,1445033460,false,0,0,4,0
0936060016,1445037600,false,2,0,0,0
1122010012,1445037556,false,4,0,11,0
0401180014,1445036706,false,1,0,73,0
0943030019,1445037540,false,3,0,1,0
0936050029,1445037600,false,1,0,1,0
1434020015,1445037575,false,0,0,6,0
1536030075,1445037600,false,2,0,2,0
1301200010,1445037540,false,0,0,19,3
1131010011,1445037600,false,2,24,42,2
1137010024,1445037602,false,0,0,13,0
1331040513,1445037602,false,1,0,7,2
0617060018,1445037603,false,0,0,30,1
1317040011,1445037603,false,0,0,1,0
1111060015,1445037602,false,0,0,6,0
0501110514,,false,0,0,3,2
1132070011,1445037603,false,1,0,93,0
1142100017,1445037603,false,2,0,85,0
1140010510,1445037603,false,0,0,8,0
1302050014,1445037591,true,0,0,0,0
0937010019,1445037605,false,0,0,0,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,10,0
1141090512,,false,0,0,2,0
0421040011,1445037610,false,1,0,27,1
1101100011,1445037720,false,3,0,42,0
