hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441895400,false,2,0,23,0
1131050515,1441895943,false,0,0,2,0
1434020015,1441895855,false,0,0,0,0
1101020018,1441897200,false,5,0,4,0
0602030026,1441895699,false,0,0,39,1
0439010518,1441893903,false,4,0,12,0
1317040011,1441896002,false,4,0,9,0
1142120001,1441896002,false,4,0,29,0
0936050029,1441895940,false,1,0,5,0
0936060016,1441896000,false,2,0,0,0
1536030075,1441895940,false,1,0,2,0
0601160016,,false,1,0,5,0
0401180014,1441893903,false,2,0,78,0
1131010011,1441896000,false,2,30,69,0
1145010010,1441894740,false,2,0,2,0
1301200010,1441896000,false,3,0,1,0
0617060018,1441896003,false,1,0,24,1
1137010024,1441895993,false,0,0,10,0
1122010012,1441895941,null,6,0,14,4
1317050017,1441896003,false,0,0,29,1
1331040513,1441896002,false,7,3,16,0
0501110514,,false,1,0,3,0
1111060015,1441896002,false,0,0,12,1
1132070011,1441896002,false,4,0,104,0
1302050014,1441895989,true,1,0,60,2
1140010510,1441896003,false,2,0,12,0
1142100017,1441896003,false,0,0,53,0
0421040011,1441896009,true,5,27,37,6
0943030019,1441896000,false,1,0,0,0
0937010019,1441896014,false,0,0,2,0
1141310019,,false,17,0,77,0
1105050012,,false,3,0,16,0
1141090512,,false,2,0,12,0
1101100011,1441896180,false,7,1,36,2
