hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440090002,false,0,0,0,0
1434020015,1440089914,false,1,0,1,0
0601160016,,false,2,0,9,0
1101020018,1440090000,false,2,0,3,0
0401180014,1440086703,false,2,3,61,2
0936060016,1440090000,false,0,0,0,0
1301200010,1440090000,false,3,0,14,1
1145010010,1440089340,false,0,0,10,0
1122010012,1440089921,false,1,0,34,0
1101150011,1440089400,false,1,0,23,0
0439010518,1440086703,false,1,0,12,0
1131010011,1440090000,false,6,28,71,0
0501110514,,false,0,0,5,0
1142120001,1440090008,false,3,0,37,0
0602030026,1440089700,false,0,0,46,0
1302050014,1440089989,false,1,0,33,0
1536030075,1440090000,false,2,0,0,0
1317040011,1440090008,false,2,0,9,0
1331040513,1440090007,false,2,5,25,0
1131050515,1440089946,false,0,0,5,0
0936050029,1440090000,false,0,0,0,0
1137010024,1440089998,false,0,0,24,0
0617060018,1440090009,false,2,0,30,0
0943030019,1440090000,true,1,0,1,0
1141310019,,false,5,0,49,6
1105050012,,false,0,0,0,0
1141090512,,false,0,0,15,0
1111060015,1440090007,false,0,0,25,0
1132070011,1440090008,false,0,0,97,2
1140010510,1440090008,false,0,0,15,0
1142100017,1440090008,false,2,0,87,1
0937010019,1440090018,false,0,0,4,0
0421040011,1440090025,true,7,15,24,0
1101100011,1440090120,false,1,0,24,0
