hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431658801,false,0,0,63,7
0501110514,,false,0,0,4,0
1101020018,1431658800,false,0,0,9,2
0617060018,1431658803,false,4,0,43,1
1434020015,1431658719,false,1,0,6,0
0601160016,,true,4,0,33,1
0936060016,1431658630,false,4,0,0,0
1145010010,1431657480,true,0,0,28,0
1122010012,1431658792,null,1,0,28,3
1131050515,1431658748,false,1,0,2,0
1142120001,1431658803,false,1,0,28,0
1101150011,1431658200,true,1,0,28,0
1317040011,1431658803,false,0,0,9,0
1331040513,1431658802,false,4,24,32,2
1302050014,1431658802,true,1,29,80,0
1137010024,1431658793,false,0,0,40,1
0401180014,1431655523,false,0,0,105,2
1301200010,1431658800,false,2,0,16,1
0421040011,1431658804,false,2,0,26,4
0943030019,1431658800,false,0,0,9,1
0439010518,1431655523,false,3,0,17,3
1131010011,1431658800,true,6,27,71,0
1536030075,1431658800,false,2,0,0,0
0936050029,1431658800,false,1,0,0,0
0602030026,1431658500,true,2,19,53,2
1111060015,1431658803,false,2,0,26,0
1132070011,1431658803,true,6,51,196,1
1142100017,1431658804,true,1,122,116,2
1140010510,1431658803,false,0,0,15,0
1141310019,,false,1,0,59,0
1141090512,,false,2,0,20,0
1105050012,,false,0,0,2,0
0937010019,1431658806,false,0,0,25,0
1101100011,1431658920,false,2,40,42,0
