hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442787545,false,0,0,13,0
1317050017,1442787606,false,0,0,61,1
1101150011,1442787000,false,1,0,21,0
1101020018,1442788200,false,0,0,2,2
0439010518,1442786706,false,0,0,17,0
1142120001,1442787602,false,0,0,30,0
1317040011,1442787601,false,1,0,10,1
0602030026,1442787300,false,0,0,52,1
0601160016,,false,1,0,22,0
0401180014,1442786705,false,0,2,83,1
1145010010,1442786340,false,0,0,15,0
0936060016,1442787600,false,1,0,1,0
1122010012,1442787526,false,3,0,33,3
1434020015,1442787575,false,0,0,3,0
0936050029,1442787540,false,0,0,1,0
1131010011,1442787600,false,0,27,48,1
0501110514,,false,1,0,1,2
1301200010,1442787540,false,4,0,5,1
1536030075,1442787540,false,0,0,3,0
1137010024,1442787598,false,0,0,20,3
0617060018,1442787602,false,1,0,39,7
1331040513,1442787602,false,2,0,10,2
1111060015,1442787602,false,0,0,16,0
1132070011,1442787602,false,2,0,93,1
1140010510,1442787602,false,0,0,24,0
1142100017,1442787602,false,0,0,112,6
1302050014,1442787594,true,0,0,0,0
1141090512,,true,2,2,20,0
1141310019,,false,0,0,76,9
1105050012,,false,1,0,17,0
0421040011,1442787609,true,2,16,45,2
0937010019,1442787608,false,0,0,5,1
0943030019,1442787600,false,1,0,4,0
1101100011,1442787720,false,1,0,27,0
